timestamp,open,high,low,close,volume
2024-05-21 13:15:00,2.7785,2.8078,2.7685,2.8026,1932566.26
2024-05-21 13:30:00,2.8027,2.8519,2.7871,2.8504,2449912.08
2024-05-21 13:45:00,2.8498,2.869,2.7907,2.8043,2908998.99
2024-05-21 14:00:00,2.8044,2.8474,2.8001,2.8291,1563511.32
2024-05-21 14:15:00,2.8277,2.8281,2.78,2.7944,1281498.26
2024-05-21 14:30:00,2.7946,2.8104,2.779,2.79,1773382.21
2024-05-21 14:45:00,2.79,2.8026,2.7703,2.7796,1364895.07
2024-05-21 15:00:00,2.7794,2.7954,2.7638,2.775,795370.32
2024-05-21 15:15:00,2.7752,2.7925,2.768,2.779,613877.66
2024-05-21 15:30:00,2.779,2.7818,2.7317,2.7547,1093319.4
2024-05-21 15:45:00,2.7555,2.7569,2.6508,2.6788,3039748.91
2024-05-21 16:00:00,2.6786,2.7009,2.6626,2.6957,1824645.54
2024-05-21 16:15:00,2.6956,2.7327,2.6919,2.7124,1367913.24
2024-05-21 16:30:00,2.7116,2.7349,2.6897,2.706,1537961.77
2024-05-21 16:45:00,2.7057,2.7148,2.6932,2.6973,635613.01
2024-05-21 17:00:00,2.6972,2.7218,2.6936,2.7005,781620.03
2024-05-21 17:15:00,2.7011,2.7319,2.6978,2.7291,834066.17
2024-05-21 17:30:00,2.7293,2.7468,2.7264,2.7347,694537.29
2024-05-21 17:45:00,2.7347,2.742,2.7242,2.7413,525858.05
2024-05-21 18:00:00,2.7412,2.7643,2.7356,2.7388,752963.14
2024-05-21 18:15:00,2.7384,2.7445,2.7155,2.7206,641120.14
2024-05-21 18:30:00,2.7205,2.7544,2.7032,2.7114,1109603.04
2024-05-21 18:45:00,2.7111,2.74,2.66,2.7235,2147608.21
2024-05-21 19:00:00,2.7234,2.7292,2.7158,2.7201,539492.58
2024-05-21 19:15:00,2.72,2.723,2.6864,2.6922,622950.88
2024-05-21 19:30:00,2.6922,2.6993,2.67,2.6842,830644.49
2024-05-21 19:45:00,2.6845,2.7068,2.6826,2.705,401689.81
2024-05-21 20:00:00,2.7052,2.7175,2.7029,2.7148,299320.77
2024-05-21 20:15:00,2.7149,2.723,2.7109,2.7205,278321.85
2024-05-21 20:30:00,2.7205,2.7342,2.7138,2.7296,347497.93
2024-05-21 20:45:00,2.7298,2.7329,2.7227,2.7254,213368.91
2024-05-21 21:00:00,2.7253,2.7391,2.723,2.7315,373685.63
2024-05-21 21:15:00,2.7311,2.7311,2.7097,2.7164,252449.35
2024-05-21 21:30:00,2.7164,2.7202,2.7092,2.7107,160135.47
2024-05-21 21:45:00,2.7113,2.7256,2.7078,2.7199,281090.17
2024-05-21 22:00:00,2.7197,2.7484,2.7191,2.7369,883552.34
2024-05-21 22:15:00,2.7369,2.7554,2.7307,2.752,621929.79
2024-05-21 22:30:00,2.7522,2.7627,2.7328,2.7525,759563.1
2024-05-21 22:45:00,2.7526,2.7991,2.7517,2.7815,1105150.87
2024-05-21 23:00:00,2.7822,2.7825,2.7638,2.7677,518698.07
2024-05-21 23:15:00,2.7677,2.7677,2.7518,2.7565,381291.55
2024-05-21 23:30:00,2.7563,2.7661,2.738,2.7629,657281.65
2024-05-21 23:45:00,2.7628,2.7671,2.7464,2.7514,399412.43
2024-05-22 00:00:00,2.7514,2.7746,2.7413,2.7717,836864.66
2024-05-22 00:15:00,2.7717,2.789,2.7686,2.7888,655948.67
2024-05-22 00:30:00,2.7886,2.7924,2.7601,2.7674,463453.32
2024-05-22 00:45:00,2.7674,2.7684,2.7554,2.7666,289763.37
2024-05-22 01:00:00,2.7662,2.7738,2.7523,2.7727,427009.24
2024-05-22 01:15:00,2.7728,2.795,2.7724,2.7917,842142.97
2024-05-22 01:30:00,2.7915,2.8304,2.7901,2.8134,1685033.88
2024-05-22 01:45:00,2.8138,2.8333,2.8087,2.8261,591786.54
2024-05-22 02:00:00,2.8263,2.86,2.8222,2.8474,1250687.82
2024-05-22 02:15:00,2.8473,2.8564,2.8365,2.8466,768125.61
2024-05-22 02:30:00,2.8463,2.851,2.8159,2.8236,820789.91
2024-05-22 02:45:00,2.8236,2.8357,2.8142,2.8169,488457.26
2024-05-22 03:00:00,2.8167,2.8262,2.7829,2.7887,1152727.35
2024-05-22 03:15:00,2.788,2.8477,2.7842,2.8313,809855.1
2024-05-22 03:30:00,2.8312,2.8361,2.8156,2.8194,446635.84
2024-05-22 03:45:00,2.8195,2.8241,2.8042,2.8223,377289.31
2024-05-22 04:00:00,2.8223,2.8295,2.8044,2.8092,466197.25
2024-05-22 04:15:00,2.8094,2.8187,2.7807,2.788,710852.05
2024-05-22 04:30:00,2.788,2.8048,2.7568,2.7568,876201.58
2024-05-22 04:45:00,2.7565,2.7698,2.7397,2.7626,1084598.32
2024-05-22 05:00:00,2.7627,2.7638,2.7256,2.7505,816586.67
2024-05-22 05:15:00,2.7505,2.77,2.7485,2.7638,582264.78
2024-05-22 05:30:00,2.7638,2.7813,2.7611,2.7755,537178.55
2024-05-22 05:45:00,2.7757,2.7939,2.7626,2.7925,588853.49
2024-05-22 06:00:00,2.7927,2.8639,2.7817,2.8259,2999176.4
2024-05-22 06:15:00,2.8258,2.85,2.8211,2.8333,1073663.36
2024-05-22 06:30:00,2.8329,2.852,2.8245,2.8427,616475.64
2024-05-22 06:45:00,2.8425,2.8532,2.8323,2.8372,591673.94
2024-05-22 07:00:00,2.8379,2.8637,2.8358,2.8447,944228.78
2024-05-22 07:15:00,2.8446,2.877,2.8432,2.8666,1142608.34
2024-05-22 07:30:00,2.8661,2.9,2.8578,2.8726,1492810.23
2024-05-22 07:45:00,2.8728,2.9382,2.8711,2.9216,2636831.0
2024-05-22 08:00:00,2.9218,2.922,2.85,2.8646,1987385.82
2024-05-22 08:15:00,2.8647,2.883,2.84,2.8804,1118660.04
2024-05-22 08:30:00,2.8803,2.908,2.8502,2.8585,1483042.14
2024-05-22 08:45:00,2.8585,2.8668,2.8436,2.8564,842132.37
2024-05-22 09:00:00,2.8565,2.8582,2.83,2.8378,742032.72
2024-05-22 09:15:00,2.8381,2.8488,2.8209,2.8482,683995.96
2024-05-22 09:30:00,2.8482,2.8506,2.826,2.8277,665218.66
2024-05-22 09:45:00,2.8281,2.8296,2.8071,2.8146,824157.97
2024-05-22 10:00:00,2.8145,2.828,2.803,2.8127,623233.08
2024-05-22 10:15:00,2.8132,2.881,2.805,2.8486,1425767.17
2024-05-22 10:30:00,2.8487,2.88,2.8469,2.8684,1245826.56
2024-05-22 10:45:00,2.868,2.8954,2.8566,2.8906,1085679.07
2024-05-22 11:00:00,2.8901,2.9179,2.8872,2.9089,1051070.61
2024-05-22 11:15:00,2.9087,2.9185,2.8847,2.8854,1156946.1
2024-05-22 11:30:00,2.8859,2.8976,2.8646,2.8814,1010530.93
2024-05-22 11:45:00,2.8813,2.8994,2.87,2.872,1685292.95
2024-05-22 12:00:00,2.8718,2.911,2.8646,2.882,1382539.68
2024-05-22 12:15:00,2.8821,2.9574,2.8813,2.9437,2787526.16
2024-05-22 12:30:00,2.9437,2.9544,2.8634,2.8863,2268037.06
2024-05-22 12:45:00,2.8855,2.9028,2.819,2.8218,3210428.45
2024-05-22 13:00:00,2.8217,2.85,2.8092,2.8441,2969273.02
2024-05-22 13:15:00,2.844,2.9063,2.8427,2.9056,1733737.19
2024-05-22 13:30:00,2.905,2.9408,2.8903,2.8936,2230578.97
2024-05-22 13:45:00,2.8937,2.948,2.8937,2.9382,1652544.18
2024-05-22 14:00:00,2.9379,2.9402,2.9034,2.9175,1568331.41
2024-05-22 14:15:00,2.9175,3.05,2.9163,3.0303,5077788.07
2024-05-22 14:30:00,3.0299,3.0926,2.9976,3.0623,5330842.42
2024-05-22 14:45:00,3.0623,3.2061,3.0612,3.1817,9751315.8
2024-05-22 15:00:00,3.1816,3.1818,3.1372,3.1527,4153870.65
2024-05-22 15:15:00,3.1529,3.2474,3.1486,3.2175,4113913.91
2024-05-22 15:30:00,3.2176,3.2621,3.198,3.2398,2819720.01
2024-05-22 15:45:00,3.2403,3.28,3.2139,3.222,3333009.72
2024-05-22 16:00:00,3.2223,3.236,3.0663,3.1348,10552361.25
2024-05-22 16:15:00,3.1347,3.1764,3.0724,3.1059,3519906.58
2024-05-22 16:30:00,3.1059,3.1191,3.0605,3.1084,1850381.54
2024-05-22 16:45:00,3.1083,3.1257,3.062,3.0663,1488322.59
2024-05-22 17:00:00,3.0667,3.0785,3.0192,3.0745,2299986.46
2024-05-22 17:15:00,3.0744,3.115,3.0624,3.0942,1517678.21
2024-05-22 17:30:00,3.0948,3.1144,3.0638,3.0766,1246591.81
2024-05-22 17:45:00,3.0764,3.0916,3.0579,3.0771,1019909.34
2024-05-22 18:00:00,3.0771,3.104,3.0621,3.1008,953805.3
2024-05-22 18:15:00,3.1009,3.1012,3.0004,3.0231,2047414.41
2024-05-22 18:30:00,3.023,3.0357,2.9734,3.0076,1801325.87
2024-05-22 18:45:00,3.0073,3.0517,3.0062,3.0324,865801.77
2024-05-22 19:00:00,3.0323,3.0886,3.0262,3.0713,1012396.05
2024-05-22 19:15:00,3.0711,3.0753,3.0503,3.0593,538097.87
2024-05-22 19:30:00,3.0589,3.087,3.0561,3.0653,1136654.59
2024-05-22 19:45:00,3.0651,3.0941,3.0557,3.0685,627939.42
2024-05-22 20:00:00,3.0684,3.0962,3.0558,3.0886,671649.8
2024-05-22 20:15:00,3.0887,3.0992,3.0482,3.0574,809843.85
2024-05-22 20:30:00,3.0572,3.0716,3.0284,3.0395,969457.79
2024-05-22 20:45:00,3.0395,3.0613,3.0384,3.0571,401503.92
2024-05-22 21:00:00,3.057,3.0795,3.0318,3.0322,974192.16
2024-05-22 21:15:00,3.0323,3.0949,3.03,3.0793,624852.31
2024-05-22 21:30:00,3.0785,3.0991,3.0668,3.0806,382794.89
2024-05-22 21:45:00,3.0815,3.1033,3.0741,3.0906,460400.18
2024-05-22 22:00:00,3.0903,3.0912,3.0702,3.0879,399429.66
2024-05-22 22:15:00,3.0879,3.0899,3.0562,3.0687,488200.02
2024-05-22 22:30:00,3.0684,3.0705,3.0117,3.0131,580320.35
2024-05-22 22:45:00,3.0132,3.0264,3.0025,3.0147,766933.98
2024-05-22 23:00:00,3.0147,3.0147,2.9782,3.0083,1338796.35
2024-05-22 23:15:00,3.0085,3.0173,2.9942,3.0145,609511.27
2024-05-22 23:30:00,3.0143,3.0292,2.9952,3.0027,668468.53
2024-05-22 23:45:00,3.0031,3.0404,3.0007,3.0341,606228.23
2024-05-23 00:00:00,3.0341,3.0497,2.9957,2.9993,1454490.69
2024-05-23 00:15:00,2.9993,3.0195,2.9588,2.9746,1450026.97
2024-05-23 00:30:00,2.9744,2.9943,2.9702,2.9869,756150.83
2024-05-23 00:45:00,2.9869,2.9947,2.95,2.9573,805196.83
2024-05-23 01:00:00,2.9573,2.9609,2.9122,2.9321,1401017.34
2024-05-23 01:15:00,2.9321,2.9493,2.9031,2.9367,1043045.58
2024-05-23 01:30:00,2.9366,2.9542,2.9285,2.9448,798882.69
2024-05-23 01:45:00,2.9444,2.9556,2.9353,2.9473,608534.05
2024-05-23 02:00:00,2.947,2.9838,2.9439,2.9749,1180543.74
2024-05-23 02:15:00,2.9749,2.9791,2.9625,2.9706,511824.44
2024-05-23 02:30:00,2.9705,2.9876,2.9684,2.9849,492745.67
2024-05-23 02:45:00,2.985,2.9978,2.9811,2.9938,538503.45
2024-05-23 03:00:00,2.9942,2.9942,2.9767,2.9835,275531.7
2024-05-23 03:15:00,2.9834,2.9866,2.9682,2.9739,457754.25
2024-05-23 03:30:00,2.9741,2.9771,2.9548,2.9719,464068.85
2024-05-23 03:45:00,2.9714,3.0067,2.968,2.995,570768.08
2024-05-23 04:00:00,2.9949,2.9989,2.9726,2.9799,513833.2
2024-05-23 04:15:00,2.9799,2.9852,2.963,2.9832,344749.84
2024-05-23 04:30:00,2.9833,2.9842,2.9531,2.9728,444144.1
2024-05-23 04:45:00,2.9729,3.0022,2.9675,2.9882,446433.26
2024-05-23 05:00:00,2.9882,2.9984,2.9601,2.9984,581554.79
2024-05-23 05:15:00,2.9983,3.0282,2.9839,3.0223,1037814.93
2024-05-23 05:30:00,3.0223,3.0491,3.0118,3.0423,1062733.28
2024-05-23 05:45:00,3.042,3.0423,3.0055,3.0217,750872.84
2024-05-23 06:00:00,3.0214,3.0223,2.9905,2.9931,528937.73
2024-05-23 06:15:00,2.9934,3.0034,2.981,2.9896,492960.8
2024-05-23 06:30:00,2.9895,3.0017,2.9758,3.0003,679186.7
2024-05-23 06:45:00,3.0002,3.0173,2.9942,3.0027,378515.48
2024-05-23 07:00:00,3.0027,3.0072,2.9632,2.9805,646394.88
2024-05-23 07:15:00,2.9806,2.998,2.9796,2.9919,482493.36
2024-05-23 07:30:00,2.991,3.022,2.9875,3.0112,559458.22
2024-05-23 07:45:00,3.0116,3.027,2.994,3.003,763679.71
2024-05-23 08:00:00,3.003,3.0205,2.9959,3.0169,556608.63
2024-05-23 08:15:00,3.0168,3.026,3.0061,3.0211,608284.24
2024-05-23 08:30:00,3.0211,3.0523,3.016,3.0449,1081889.27
2024-05-23 08:45:00,3.0447,3.0447,3.0095,3.0208,436534.8
2024-05-23 09:00:00,3.021,3.0588,3.015,3.054,860054.54
2024-05-23 09:15:00,3.0538,3.0549,3.0349,3.0538,677024.6
2024-05-23 09:30:00,3.0539,3.0541,3.003,3.0068,702661.37
2024-05-23 09:45:00,3.0072,3.0234,2.9999,3.0096,594908.38
2024-05-23 10:00:00,3.0096,3.0541,2.9954,3.034,2234436.57
2024-05-23 10:15:00,3.034,3.0348,2.9743,2.9889,981705.56
2024-05-23 10:30:00,2.9889,2.9955,2.9561,2.9707,1579213.06
2024-05-23 10:45:00,2.9704,2.9787,2.9582,2.9688,1092501.43
2024-05-23 11:00:00,2.9687,2.989,2.9637,2.9868,685397.62
2024-05-23 11:15:00,2.9878,2.9945,2.9687,2.9874,661804.54
2024-05-23 11:30:00,2.9875,2.9952,2.9681,2.9749,906387.43
2024-05-23 11:45:00,2.9759,3.001,2.9588,2.9999,1250397.02
2024-05-23 12:00:00,2.9998,3.0005,2.9698,2.9699,1240910.87
2024-05-23 12:15:00,2.9702,2.9714,2.9306,2.9478,1598066.36
2024-05-23 12:30:00,2.9477,2.9492,2.9206,2.9288,1313744.4
2024-05-23 12:45:00,2.929,2.9403,2.831,2.9188,2946400.73
2024-05-23 13:00:00,2.9193,2.9467,2.8834,2.889,2022586.51
2024-05-23 13:15:00,2.8896,2.8932,2.8607,2.8738,1411042.36
2024-05-23 13:30:00,2.8738,2.895,2.8469,2.8637,1522614.42
2024-05-23 13:45:00,2.8638,2.8638,2.777,2.8486,4498310.54
2024-05-23 14:00:00,2.848,2.893,2.8438,2.8906,2743042.8
2024-05-23 14:15:00,2.8906,2.8914,2.8594,2.8845,1304363.19
2024-05-23 14:30:00,2.8848,2.9023,2.8513,2.8626,1111643.21
2024-05-23 14:45:00,2.8625,2.884,2.856,2.8781,916878.42
2024-05-23 15:00:00,2.8781,2.8988,2.8276,2.8877,1693734.91
2024-05-23 15:15:00,2.8871,2.913,2.8813,2.9063,823517.18
2024-05-23 15:30:00,2.9059,2.9225,2.8904,2.8994,1067132.38
2024-05-23 15:45:00,2.8986,2.902,2.8738,2.8957,825711.83
2024-05-23 16:00:00,2.8957,2.9155,2.8883,2.9026,975518.38
2024-05-23 16:15:00,2.9025,2.9069,2.8784,2.8878,516932.98
2024-05-23 16:30:00,2.8885,2.9042,2.8847,2.8984,551918.1
2024-05-23 16:45:00,2.8985,2.9104,2.8906,2.9086,376293.34
2024-05-23 17:00:00,2.9081,2.9137,2.8906,2.9072,476195.97
2024-05-23 17:15:00,2.9077,2.9163,2.8977,2.9037,402216.69
2024-05-23 17:30:00,2.9023,2.9037,2.8778,2.8885,371136.51
2024-05-23 17:45:00,2.8883,2.8945,2.8657,2.868,405223.75
2024-05-23 18:00:00,2.868,2.8828,2.8411,2.8587,965572.32
2024-05-23 18:15:00,2.8586,2.8647,2.8236,2.8316,872660.35
2024-05-23 18:30:00,2.8316,2.8588,2.8296,2.8386,599067.26
2024-05-23 18:45:00,2.8386,2.8634,2.837,2.8544,522608.54
2024-05-23 19:00:00,2.8539,2.8675,2.8316,2.8334,604563.59
2024-05-23 19:15:00,2.8334,2.8449,2.8237,2.8386,681382.15
2024-05-23 19:30:00,2.8386,2.8582,2.8263,2.8307,528471.64
2024-05-23 19:45:00,2.8306,2.833,2.8004,2.8155,717845.0
2024-05-23 20:00:00,2.8158,2.8169,2.7,2.7549,4362410.86
2024-05-23 20:15:00,2.7539,2.8228,2.7529,2.8211,1641157.56
2024-05-23 20:30:00,2.8217,2.8638,2.8105,2.8445,1134382.56
2024-05-23 20:45:00,2.8433,2.8436,2.8169,2.8354,664905.37
2024-05-23 21:00:00,2.8357,2.9188,2.8183,2.8583,2870296.95
2024-05-23 21:15:00,2.8585,2.8611,2.7913,2.8595,2237076.89
2024-05-23 21:30:00,2.8595,2.984,2.8545,2.9839,1891187.47
2024-05-23 21:45:00,2.9838,2.984,2.9055,2.9162,1046663.87
2024-05-23 22:00:00,2.9163,2.9261,2.8781,2.8917,1341248.73
2024-05-23 22:15:00,2.8926,2.8941,2.8533,2.8657,900008.09
2024-05-23 22:30:00,2.8657,2.8869,2.8651,2.8861,568889.46
2024-05-23 22:45:00,2.8861,2.9057,2.8827,2.8944,421766.92
2024-05-23 23:00:00,2.8945,2.898,2.876,2.8885,309401.56
2024-05-23 23:15:00,2.8882,2.9115,2.8815,2.9034,298403.72
2024-05-23 23:30:00,2.9033,2.9455,2.899,2.9217,897365.14
2024-05-23 23:45:00,2.9217,2.9382,2.9156,2.9238,423083.14
2024-05-24 00:00:00,2.9237,2.9432,2.9156,2.9157,567970.77
2024-05-24 00:15:00,2.9157,2.9216,2.8806,2.8811,413749.9
2024-05-24 00:30:00,2.8811,2.9129,2.8795,2.8853,359665.16
2024-05-24 00:45:00,2.8854,2.9069,2.8812,2.8995,288847.2
2024-05-24 01:00:00,2.9,2.9009,2.87,2.8858,358707.47
2024-05-24 01:15:00,2.8859,2.8907,2.878,2.8801,153412.13
2024-05-24 01:30:00,2.8804,2.8905,2.8763,2.88,259085.52
2024-05-24 01:45:00,2.8803,2.8911,2.872,2.878,194240.13
2024-05-24 02:00:00,2.8783,2.8883,2.858,2.8636,316924.7
2024-05-24 02:15:00,2.864,2.8761,2.85,2.853,400596.64
2024-05-24 02:30:00,2.8528,2.8542,2.8419,2.8496,443984.51
2024-05-24 02:45:00,2.8495,2.8645,2.8435,2.8631,249824.5
2024-05-24 03:00:00,2.8632,2.8759,2.8491,2.8755,325071.76
2024-05-24 03:15:00,2.875,2.8752,2.8472,2.8569,250205.11
2024-05-24 03:30:00,2.8569,2.8583,2.8439,2.8543,216128.65
2024-05-24 03:45:00,2.855,2.8639,2.8475,2.8558,214965.91
2024-05-24 04:00:00,2.8557,2.8759,2.8465,2.8751,196235.49
2024-05-24 04:15:00,2.8755,2.8762,2.8471,2.8493,304816.93
2024-05-24 04:30:00,2.8494,2.8637,2.8406,2.858,255234.07
2024-05-24 04:45:00,2.8584,2.8599,2.8477,2.848,150175.89
2024-05-24 05:00:00,2.8478,2.8566,2.8395,2.8412,231875.16
2024-05-24 05:15:00,2.8414,2.8455,2.8235,2.8449,428992.45
2024-05-24 05:30:00,2.844,2.8496,2.801,2.8076,1410129.36
2024-05-24 05:45:00,2.8076,2.8627,2.8055,2.8246,1323342.42
2024-05-24 06:00:00,2.8244,2.8305,2.7999,2.8119,1332644.77
2024-05-24 06:15:00,2.8122,2.8129,2.7733,2.7748,1031108.11
2024-05-24 06:30:00,2.7749,2.7848,2.7539,2.7657,1006044.71
2024-05-24 06:45:00,2.7657,2.7678,2.7409,2.7423,1118134.4
2024-05-24 07:00:00,2.742,2.7588,2.7187,2.7491,1105971.0
2024-05-24 07:15:00,2.7492,2.772,2.7462,2.7616,907406.0
2024-05-24 07:30:00,2.7624,2.7644,2.752,2.7553,396948.57
2024-05-24 07:45:00,2.7551,2.7706,2.7534,2.7669,343777.49
2024-05-24 08:00:00,2.7668,2.7742,2.7409,2.7421,345350.82
2024-05-24 08:15:00,2.7422,2.7549,2.727,2.7386,514849.53
2024-05-24 08:30:00,2.7392,2.7671,2.7391,2.7603,351935.15
2024-05-24 08:45:00,2.7606,2.7735,2.7542,2.7627,363210.6
2024-05-24 09:00:00,2.7626,2.7658,2.7515,2.7592,267086.99
2024-05-24 09:15:00,2.7593,2.764,2.7373,2.7482,338363.37
2024-05-24 09:30:00,2.7483,2.7647,2.7373,2.7598,349839.39
2024-05-24 09:45:00,2.7599,2.7812,2.7552,2.7775,455774.92
2024-05-24 10:00:00,2.7774,2.7935,2.7715,2.7743,420483.22
2024-05-24 10:15:00,2.774,2.7851,2.77,2.7765,225119.17
2024-05-24 10:30:00,2.7765,2.7896,2.7719,2.7875,423661.52
2024-05-24 10:45:00,2.7882,2.7882,2.7771,2.7835,258254.87
2024-05-24 11:00:00,2.7836,2.7986,2.7776,2.7926,286834.0
2024-05-24 11:15:00,2.7925,2.7955,2.7795,2.7823,235922.64
2024-05-24 11:30:00,2.7821,2.7905,2.7738,2.7887,169340.41
2024-05-24 11:45:00,2.7882,2.8038,2.7812,2.7956,254720.07
2024-05-24 12:00:00,2.7952,2.8019,2.784,2.7952,315848.09
2024-05-24 12:15:00,2.7951,2.8282,2.795,2.8014,608084.77
2024-05-24 12:30:00,2.8015,2.8081,2.7777,2.7943,476405.81
2024-05-24 12:45:00,2.7945,2.8121,2.7945,2.7988,350051.48
2024-05-24 13:00:00,2.7987,2.823,2.7978,2.8093,525355.48
2024-05-24 13:15:00,2.8092,2.8372,2.8092,2.8289,556121.5
2024-05-24 13:30:00,2.8289,2.8398,2.8184,2.826,591187.07
2024-05-24 13:45:00,2.8261,2.8384,2.7951,2.7961,600326.22
2024-05-24 14:00:00,2.7971,2.8102,2.7835,2.8019,483274.34
2024-05-24 14:15:00,2.802,2.8503,2.7904,2.8452,717870.95
2024-05-24 14:30:00,2.8452,2.8746,2.8398,2.8557,1205397.93
2024-05-24 14:45:00,2.8554,2.8615,2.8331,2.8508,387597.8
2024-05-24 15:00:00,2.8508,2.8864,2.8502,2.8696,888716.8
2024-05-24 15:15:00,2.8694,2.8787,2.8473,2.8482,732799.33
2024-05-24 15:30:00,2.8483,2.8593,2.8241,2.8243,648486.83
2024-05-24 15:45:00,2.8245,2.8388,2.8214,2.8267,537603.85
2024-05-24 16:00:00,2.8266,2.8367,2.8028,2.8058,518194.1
2024-05-24 16:15:00,2.8053,2.8128,2.7905,2.8067,403771.08
2024-05-24 16:30:00,2.8074,2.819,2.7903,2.7932,452460.48
2024-05-24 16:45:00,2.793,2.8057,2.793,2.801,245205.21
2024-05-24 17:00:00,2.801,2.8162,2.79,2.7907,334028.41
2024-05-24 17:15:00,2.7906,2.816,2.7906,2.8089,259681.89
2024-05-24 17:30:00,2.8091,2.8314,2.807,2.8184,296394.3
2024-05-24 17:45:00,2.8187,2.8477,2.8171,2.847,320310.61
2024-05-24 18:00:00,2.8472,2.8772,2.8407,2.8714,747354.29
2024-05-24 18:15:00,2.8717,2.8775,2.8536,2.8631,846377.2
2024-05-24 18:30:00,2.8631,2.8799,2.8529,2.8649,535875.76
2024-05-24 18:45:00,2.8649,2.89,2.8563,2.8731,460818.95
2024-05-24 19:00:00,2.8732,2.8827,2.8628,2.8678,426825.47
2024-05-24 19:15:00,2.8675,2.9,2.8667,2.8914,409014.19
2024-05-24 19:30:00,2.8913,2.8985,2.8711,2.8817,232453.81
2024-05-24 19:45:00,2.8811,2.8867,2.874,2.8821,180154.56
2024-05-24 20:00:00,2.8822,2.8862,2.8665,2.879,372838.65
2024-05-24 20:15:00,2.8788,2.8788,2.8622,2.8751,224880.62
2024-05-24 20:30:00,2.8751,2.8768,2.863,2.8665,183824.39
2024-05-24 20:45:00,2.8662,2.8681,2.8512,2.8634,418696.29
2024-05-24 21:00:00,2.8635,2.87,2.8549,2.858,240461.5
2024-05-24 21:15:00,2.8579,2.8655,2.85,2.8533,157101.35
2024-05-24 21:30:00,2.853,2.865,2.853,2.8582,136382.11
2024-05-24 21:45:00,2.8585,2.8692,2.8564,2.8653,152324.15
2024-05-24 22:00:00,2.8648,2.8691,2.8541,2.8677,253102.94
2024-05-24 22:15:00,2.8675,2.8684,2.858,2.8597,126116.07
2024-05-24 22:30:00,2.8592,2.8705,2.8582,2.8583,186933.4
2024-05-24 22:45:00,2.8587,2.8685,2.853,2.8679,283535.99
2024-05-24 23:00:00,2.8679,2.8825,2.8616,2.8786,178656.43
2024-05-24 23:15:00,2.8787,2.8787,2.8644,2.8644,149065.66
2024-05-24 23:30:00,2.8643,2.8838,2.8639,2.8742,190763.92
2024-05-24 23:45:00,2.8749,2.8834,2.8677,2.8685,302435.0
2024-05-25 00:00:00,2.8682,2.8725,2.8577,2.8635,224092.56
2024-05-25 00:15:00,2.8635,2.8774,2.8622,2.8731,156906.44
2024-05-25 00:30:00,2.8727,2.8959,2.8724,2.878,387889.34
2024-05-25 00:45:00,2.8771,2.8863,2.8564,2.8572,527001.15
2024-05-25 01:00:00,2.8565,2.8644,2.8422,2.8483,437175.55
2024-05-25 01:15:00,2.8483,2.8644,2.8469,2.8577,210381.12
2024-05-25 01:30:00,2.8578,2.8597,2.842,2.857,180574.92
2024-05-25 01:45:00,2.8573,2.8766,2.8557,2.8642,184189.13
2024-05-25 02:00:00,2.8637,2.8863,2.8601,2.8863,242051.57
2024-05-25 02:15:00,2.8864,2.8912,2.8794,2.8826,298069.2
2024-05-25 02:30:00,2.8826,2.8914,2.8722,2.8771,175514.67
2024-05-25 02:45:00,2.8777,2.8905,2.8748,2.8864,202122.94
2024-05-25 03:00:00,2.8864,2.8893,2.8687,2.8701,178465.79
2024-05-25 03:15:00,2.87,2.8963,2.8593,2.8853,839676.31
2024-05-25 03:30:00,2.8852,2.8852,2.8563,2.8644,402644.08
2024-05-25 03:45:00,2.864,2.8673,2.8538,2.8628,393641.38
2024-05-25 04:00:00,2.8633,2.8889,2.862,2.8768,296172.84
2024-05-25 04:15:00,2.8766,2.8812,2.8558,2.8621,394498.58
2024-05-25 04:30:00,2.8613,2.8721,2.8593,2.8669,215203.69
2024-05-25 04:45:00,2.8669,2.8784,2.8668,2.8716,253327.08
2024-05-25 05:00:00,2.8716,2.8843,2.8674,2.874,204618.45
2024-05-25 05:15:00,2.8742,2.8812,2.8693,2.8695,184628.37
2024-05-25 05:30:00,2.8697,2.8716,2.86,2.861,323299.27
2024-05-25 05:45:00,2.861,2.8829,2.8601,2.8804,411556.49
2024-05-25 06:00:00,2.8806,2.8872,2.8699,2.8772,289528.71
2024-05-25 06:15:00,2.8773,2.8887,2.8702,2.8862,239232.14
2024-05-25 06:30:00,2.8863,2.8886,2.861,2.8801,396135.34
2024-05-25 06:45:00,2.8799,2.8799,2.8581,2.8683,264459.41
2024-05-25 07:00:00,2.8683,2.9228,2.8563,2.9028,1487255.18
2024-05-25 07:15:00,2.9029,2.9475,2.9004,2.9278,1455890.74
2024-05-25 07:30:00,2.9272,2.9369,2.9054,2.9333,676884.19
2024-05-25 07:45:00,2.9329,2.9569,2.923,2.9508,869470.86
2024-05-25 08:00:00,2.951,2.9647,2.9302,2.9623,1116905.02
2024-05-25 08:15:00,2.9635,2.9777,2.9478,2.974,1122806.24
2024-05-25 08:30:00,2.9747,3.0054,2.9604,2.9924,1628974.79
2024-05-25 08:45:00,2.9927,2.9932,2.9659,2.9718,1041324.37
2024-05-25 09:00:00,2.9715,3.0286,2.9713,3.0238,1312437.23
2024-05-25 09:15:00,3.0238,3.1,2.9924,3.089,2685762.07
