timestamp,open,high,low,close,volume
2024-04-20 05:00:00,2.8666,2.8704,2.826,2.8438,1378329.39
2024-04-20 06:00:00,2.8443,2.865,2.8157,2.837,1207320.89
2024-04-20 07:00:00,2.8374,2.8425,2.821,2.832,948956.1
2024-04-20 08:00:00,2.8321,2.8386,2.7969,2.8044,1546288.71
2024-04-20 09:00:00,2.805,2.8067,2.7426,2.7599,3955517.03
2024-04-20 10:00:00,2.7595,2.766,2.72,2.7432,3092526.34
2024-04-20 11:00:00,2.7437,2.7754,2.7309,2.7617,1752573.42
2024-04-20 12:00:00,2.7619,2.7918,2.7339,2.7721,1361304.47
2024-04-20 13:00:00,2.772,2.8269,2.765,2.7792,2955228.66
2024-04-20 14:00:00,2.7793,2.7948,2.7435,2.757,2085437.29
2024-04-20 15:00:00,2.7569,2.8861,2.7152,2.8749,5838975.98
2024-04-20 16:00:00,2.875,2.8856,2.8152,2.8427,4048623.58
2024-04-20 17:00:00,2.8428,3.0436,2.84,3.0322,7550638.46
2024-04-20 18:00:00,3.0321,3.0928,2.9824,3.0149,7155749.11
2024-04-20 19:00:00,3.0156,3.0323,2.9816,3.0127,2557368.13
2024-04-20 20:00:00,3.0127,3.0609,2.9932,3.0012,2404821.97
2024-04-20 21:00:00,3.0012,3.0112,2.9539,2.9831,1578789.75
2024-04-20 22:00:00,2.9832,2.9873,2.9407,2.9461,1601217.34
2024-04-20 23:00:00,2.9466,3.075,2.9446,3.0246,1837429.33
2024-04-21 00:00:00,3.0245,3.03,2.941,2.9684,1854506.32
2024-04-21 01:00:00,2.9697,3.0668,2.9696,3.0251,2144380.56
2024-04-21 02:00:00,3.025,3.189,3.0066,3.1258,4176843.99
2024-04-21 03:00:00,3.1254,3.2125,3.0798,3.1043,4195394.59
2024-04-21 04:00:00,3.103,3.121,3.0631,3.1101,2005186.36
2024-04-21 05:00:00,3.1103,3.1487,3.078,3.1043,1708288.67
2024-04-21 06:00:00,3.1033,3.1813,3.0958,3.1432,3103648.93
2024-04-21 07:00:00,3.1429,3.18,3.1176,3.1535,2274557.43
2024-04-21 08:00:00,3.1536,3.1799,3.1281,3.1388,2594629.2
2024-04-21 09:00:00,3.138,3.174,3.0837,3.1163,1939353.67
2024-04-21 10:00:00,3.1162,3.136,3.0793,3.098,1755373.23
2024-04-21 11:00:00,3.0986,3.1461,3.0384,3.074,2550694.17
2024-04-21 12:00:00,3.0739,3.083,3.0157,3.0256,1919702.86
2024-04-21 13:00:00,3.0259,3.0644,2.9624,2.9756,2813214.89
2024-04-21 14:00:00,2.9764,2.9992,2.9619,2.9702,1512690.31
2024-04-21 15:00:00,2.9689,3.0236,2.9671,2.9951,1829276.78
2024-04-21 16:00:00,2.9943,3.0022,2.8958,2.9361,3611797.93
2024-04-21 17:00:00,2.9363,2.9703,2.9204,2.9644,1342243.15
2024-04-21 18:00:00,2.9643,2.9758,2.9367,2.9483,958255.12
2024-04-21 19:00:00,2.9481,2.9712,2.8973,2.907,4628121.52
2024-04-21 20:00:00,2.9062,2.9381,2.8951,2.9007,969025.46
2024-04-21 21:00:00,2.9006,2.9832,2.9005,2.9108,1495416.51
2024-04-21 22:00:00,2.9121,2.9586,2.9007,2.9271,1339928.79
2024-04-21 23:00:00,2.9272,2.938,2.8981,2.9283,1249519.2
2024-04-22 00:00:00,2.9274,3.0013,2.9078,2.9388,2757389.35
2024-04-22 01:00:00,2.9382,3.0,2.8996,2.9023,2951902.76
2024-04-22 02:00:00,2.902,2.9217,2.86,2.9108,2034593.66
2024-04-22 03:00:00,2.9106,3.0489,2.9,3.0061,3785703.39
2024-04-22 04:00:00,3.0055,3.0287,2.9547,2.9805,2975022.32
2024-04-22 05:00:00,2.9805,3.0343,2.9753,3.0334,2292038.63
2024-04-22 06:00:00,3.0334,3.0793,3.0102,3.0401,3317018.85
2024-04-22 07:00:00,3.0405,3.0675,2.9392,2.9407,3004442.23
2024-04-22 08:00:00,2.941,2.9876,2.9316,2.9427,2074464.78
2024-04-22 09:00:00,2.9412,2.9646,2.9235,2.9428,1884264.16
2024-04-22 10:00:00,2.943,2.9866,2.9286,2.9677,2302673.88
2024-04-22 11:00:00,2.9677,2.9701,2.9,2.9252,1995841.52
2024-04-22 12:00:00,2.9252,2.9713,2.905,2.9216,2659429.94
2024-04-22 13:00:00,2.9226,2.9578,2.8871,2.9206,2640141.6
2024-04-22 14:00:00,2.9205,2.938,2.8719,2.886,2051287.76
2024-04-22 15:00:00,2.8861,2.8913,2.7916,2.8472,6594831.75
2024-04-22 16:00:00,2.8473,2.8687,2.7739,2.8013,2967454.74
2024-04-22 17:00:00,2.8009,2.8863,2.7943,2.8589,3142187.55
2024-04-22 18:00:00,2.8589,2.8982,2.8498,2.8688,2511017.25
2024-04-22 19:00:00,2.8694,2.8936,2.8499,2.8887,994902.88
2024-04-22 20:00:00,2.8896,2.9524,2.8752,2.8904,2201026.76
2024-04-22 21:00:00,2.8918,2.9208,2.8801,2.8963,1466551.3
2024-04-22 22:00:00,2.8966,2.9499,2.8882,2.9335,1088750.76
2024-04-22 23:00:00,2.9335,2.9524,2.892,2.9077,1366327.06
2024-04-23 00:00:00,2.9082,2.9754,2.8976,2.9557,1914595.05
2024-04-23 01:00:00,2.9561,2.9717,2.9142,2.9435,1240195.17
2024-04-23 02:00:00,2.9435,2.9717,2.9179,2.9314,1496382.5
2024-04-23 03:00:00,2.9318,2.98,2.8424,2.8465,3501378.75
2024-04-23 04:00:00,2.8464,2.8724,2.7865,2.8082,3305505.79
2024-04-23 05:00:00,2.8081,2.8573,2.7927,2.8044,2912756.7
2024-04-23 06:00:00,2.8043,2.8234,2.7475,2.7675,2341652.3
2024-04-23 07:00:00,2.7674,2.7838,2.746,2.7528,1993526.9
2024-04-23 08:00:00,2.7535,2.823,2.7403,2.8055,2513217.34
2024-04-23 09:00:00,2.8064,2.8214,2.7854,2.8016,1227012.89
2024-04-23 10:00:00,2.8006,2.8587,2.8006,2.8503,1793915.31
2024-04-23 11:00:00,2.8522,2.8664,2.829,2.8444,1789869.83
2024-04-23 12:00:00,2.8441,2.87,2.824,2.866,1605567.77
2024-04-23 13:00:00,2.8654,2.9979,2.85,2.9683,4063532.54
2024-04-23 14:00:00,2.9695,3.0593,2.9394,3.0504,6510009.61
2024-04-23 15:00:00,3.0505,3.1178,3.0219,3.0472,6693469.69
2024-04-23 16:00:00,3.0472,3.0891,3.025,3.0563,2674838.3
2024-04-23 17:00:00,3.0555,3.11,3.0037,3.1071,2802840.32
2024-04-23 18:00:00,3.1067,3.11,3.051,3.0905,2338529.27
2024-04-23 19:00:00,3.0892,3.0903,3.0362,3.0637,1552946.19
2024-04-23 20:00:00,3.0648,3.08,3.0044,3.0494,2336853.17
2024-04-23 21:00:00,3.049,3.0662,3.0196,3.0466,926768.9
2024-04-23 22:00:00,3.0462,3.0658,2.9854,2.998,1553076.41
2024-04-23 23:00:00,2.998,3.0346,2.9679,3.0147,1286049.5
2024-04-24 00:00:00,3.0146,3.1666,2.9733,2.9925,5338207.51
2024-04-24 01:00:00,2.9923,3.2131,2.9848,3.1858,8679890.06
2024-04-24 02:00:00,3.1864,3.3036,3.1222,3.1407,7859203.31
2024-04-24 03:00:00,3.1407,3.2706,3.1222,3.2238,4135571.98
2024-04-24 04:00:00,3.2239,3.3847,3.2052,3.3539,7625168.55
2024-04-24 05:00:00,3.3539,3.3913,3.3241,3.3398,5294285.53
2024-04-24 06:00:00,3.3401,3.3818,3.25,3.3624,4931696.09
2024-04-24 07:00:00,3.3619,3.436,3.3586,3.379,4812124.15
2024-04-24 08:00:00,3.3785,3.4193,3.3596,3.372,3050648.33
2024-04-24 09:00:00,3.3719,3.3784,3.2833,3.3423,4713893.04
2024-04-24 10:00:00,3.3422,3.4,3.3287,3.3841,2742359.21
2024-04-24 11:00:00,3.385,3.5614,3.3755,3.5364,6418794.05
2024-04-24 12:00:00,3.5366,3.559,3.479,3.5034,4432873.39
2024-04-24 13:00:00,3.504,3.5085,3.3625,3.3972,8999557.15
2024-04-24 14:00:00,3.3971,3.4119,3.248,3.3187,10447520.54
2024-04-24 15:00:00,3.3188,3.3274,3.2156,3.2282,6434115.71
2024-04-24 16:00:00,3.2285,3.2938,3.17,3.2041,6084565.35
2024-04-24 17:00:00,3.2035,3.356,3.1987,3.2886,5273445.91
2024-04-24 18:00:00,3.2885,3.301,3.1713,3.174,3768646.18
2024-04-24 19:00:00,3.1736,3.3548,3.15,3.2595,5092446.74
2024-04-24 20:00:00,3.26,3.2968,3.1923,3.2406,2755315.86
2024-04-24 21:00:00,3.2405,3.2871,3.2108,3.2616,1838917.76
2024-04-24 22:00:00,3.2608,3.2614,3.0881,3.0971,5148990.47
2024-04-24 23:00:00,3.0973,3.1213,3.03,3.101,4029493.29
2024-04-25 00:00:00,3.1012,3.1416,3.0546,3.0757,3936535.53
2024-04-25 01:00:00,3.0757,3.1207,2.9517,2.956,5483523.14
2024-04-25 02:00:00,2.9559,2.996,2.9331,2.9551,3873146.86
2024-04-25 03:00:00,2.9548,2.98,2.871,2.8953,3813376.76
2024-04-25 04:00:00,2.896,2.92,2.8458,2.9042,3373607.99
2024-04-25 05:00:00,2.9043,2.9276,2.8645,2.8928,3604401.92
2024-04-25 06:00:00,2.8924,3.0068,2.8822,2.9273,5798316.59
2024-04-25 07:00:00,2.9273,2.9596,2.892,2.9364,4177580.5
2024-04-25 08:00:00,2.9373,2.9809,2.8934,2.9213,5178880.74
2024-04-25 09:00:00,2.9213,2.9575,2.8737,2.9008,4429492.27
2024-04-25 10:00:00,2.9008,2.9008,2.8469,2.8732,3482959.8
2024-04-25 11:00:00,2.8718,2.9684,2.863,2.9379,3736511.93
2024-04-25 12:00:00,2.9379,2.9906,2.8853,2.8927,4111476.07
2024-04-25 13:00:00,2.8928,2.9448,2.87,2.93,3988552.25
2024-04-25 14:00:00,2.9306,3.066,2.9174,2.9669,7739327.9
2024-04-25 15:00:00,2.9672,3.0798,2.9501,3.0776,5926714.92
2024-04-25 16:00:00,3.0775,3.276,3.0549,3.2593,11382503.77
2024-04-25 17:00:00,3.2608,3.35,3.1805,3.2517,7472401.5
2024-04-25 18:00:00,3.2524,3.2858,3.1814,3.2495,3536580.79
2024-04-25 19:00:00,3.2498,3.2593,3.1216,3.2023,7133726.1
2024-04-25 20:00:00,3.2015,3.2572,3.1724,3.2058,3065107.42
2024-04-25 21:00:00,3.2051,3.3083,3.1894,3.2216,3330182.73
2024-04-25 22:00:00,3.2207,3.2259,3.1619,3.1669,1825710.46
2024-04-25 23:00:00,3.1663,3.2063,3.1435,3.1481,1634266.29
2024-04-26 00:00:00,3.1479,3.1836,3.0531,3.0845,3608444.29
2024-04-26 01:00:00,3.0841,3.1386,3.0075,3.0791,4735385.91
2024-04-26 02:00:00,3.0795,3.1499,3.0711,3.1221,3150666.98
2024-04-26 03:00:00,3.1218,3.127,3.0051,3.0161,2544594.23
2024-04-26 04:00:00,3.016,3.0409,2.953,2.9879,3246625.17
2024-04-26 05:00:00,2.9881,3.064,2.9742,3.0583,1929952.7
2024-04-26 06:00:00,3.0583,3.0599,2.9668,2.9859,2097589.91
2024-04-26 07:00:00,2.9858,3.021,2.9673,2.9973,1820764.38
2024-04-26 08:00:00,2.9984,3.0549,2.9852,3.0362,1938177.29
2024-04-26 09:00:00,3.0369,3.0648,3.0116,3.0468,1914061.33
2024-04-26 10:00:00,3.0471,3.0726,2.991,3.0017,2322904.58
2024-04-26 11:00:00,3.0022,3.0322,2.9821,2.983,1543898.43
2024-04-26 12:00:00,2.983,3.03,2.9317,2.9615,3182616.12
2024-04-26 13:00:00,2.9608,3.0699,2.9247,3.0569,4988981.61
2024-04-26 14:00:00,3.0576,3.09,2.9401,2.9576,4339595.62
2024-04-26 15:00:00,2.9581,2.9772,2.9022,2.935,4008966.74
2024-04-26 16:00:00,2.9354,2.9556,2.9042,2.9405,3441346.79
2024-04-26 17:00:00,2.9415,3.0058,2.928,2.9912,3563231.47
2024-04-26 18:00:00,2.9899,3.0065,2.9601,2.9811,1060683.86
2024-04-26 19:00:00,2.98,2.9827,2.9529,2.96,665930.38
2024-04-26 20:00:00,2.9602,2.9819,2.9297,2.9381,1040308.71
2024-04-26 21:00:00,2.9381,2.9535,2.91,2.9383,777063.93
2024-04-26 22:00:00,2.9407,2.9428,2.8175,2.8338,2539920.85
2024-04-26 23:00:00,2.8339,2.8552,2.82,2.8469,1560466.11
2024-04-27 00:00:00,2.8468,2.861,2.7501,2.7818,4578005.26
2024-04-27 01:00:00,2.7819,2.7922,2.6,2.6686,8895036.57
2024-04-27 02:00:00,2.669,2.7289,2.65,2.7018,3902195.54
2024-04-27 03:00:00,2.7016,2.7148,2.6907,2.7013,1479542.33
2024-04-27 04:00:00,2.7013,2.7208,2.6787,2.6935,2127269.03
2024-04-27 05:00:00,2.694,2.6975,2.6473,2.6888,1930875.64
2024-04-27 06:00:00,2.6888,2.705,2.6597,2.6855,1488470.49
2024-04-27 07:00:00,2.6849,2.7135,2.6696,2.6889,1677453.79
2024-04-27 08:00:00,2.6892,2.6948,2.6666,2.6794,1183167.84
2024-04-27 09:00:00,2.6791,2.6967,2.6615,2.6733,1158214.3
2024-04-27 10:00:00,2.674,2.675,2.6247,2.6367,1464760.73
2024-04-27 11:00:00,2.6367,2.6795,2.6139,2.6725,2350411.03
2024-04-27 12:00:00,2.6724,2.7414,2.6623,2.7217,3537149.52
2024-04-27 13:00:00,2.7215,2.7987,2.7194,2.7891,3669110.39
2024-04-27 14:00:00,2.7899,2.8057,2.7228,2.7384,2955861.93
2024-04-27 15:00:00,2.7386,2.7709,2.7228,2.7375,1882897.0
2024-04-27 16:00:00,2.7372,2.7735,2.7144,2.7169,1760849.44
2024-04-27 17:00:00,2.7169,2.8329,2.7166,2.8105,2962966.56
2024-04-27 18:00:00,2.8109,2.8286,2.7228,2.761,3334445.87
2024-04-27 19:00:00,2.7633,2.7681,2.7317,2.7642,1079365.14
2024-04-27 20:00:00,2.7642,2.7831,2.7284,2.7565,1484559.96
2024-04-27 21:00:00,2.7554,2.7558,2.7293,2.7413,817114.1
2024-04-27 22:00:00,2.7405,2.7521,2.7174,2.7336,768773.86
2024-04-27 23:00:00,2.7347,2.7808,2.734,2.7666,890465.43
2024-04-28 00:00:00,2.7672,2.7988,2.7514,2.7778,1412979.64
2024-04-28 01:00:00,2.7778,2.82,2.7519,2.7906,1443939.7
2024-04-28 02:00:00,2.79,2.8369,2.7671,2.8152,2063712.83
2024-04-28 03:00:00,2.8156,2.8394,2.7842,2.7866,1777097.12
2024-04-28 04:00:00,2.787,2.7895,2.7587,2.7705,1307755.63
2024-04-28 05:00:00,2.7699,2.8392,2.7687,2.8106,1933960.42
2024-04-28 06:00:00,2.8103,2.8253,2.77,2.7965,1419785.27
2024-04-28 07:00:00,2.797,2.8183,2.7874,2.7941,1125567.84
2024-04-28 08:00:00,2.7941,2.7956,2.729,2.7508,1945988.65
2024-04-28 09:00:00,2.7508,2.7623,2.7238,2.7422,929445.03
2024-04-28 10:00:00,2.7424,2.7491,2.7031,2.7423,1429172.28
2024-04-28 11:00:00,2.7423,2.7433,2.704,2.7104,1376066.88
2024-04-28 12:00:00,2.7103,2.7343,2.707,2.7266,1177420.85
2024-04-28 13:00:00,2.7252,2.7798,2.7171,2.7638,1599166.06
2024-04-28 14:00:00,2.7633,2.768,2.7272,2.7501,1233206.04
2024-04-28 15:00:00,2.7497,2.7765,2.7354,2.7524,1207243.49
2024-04-28 16:00:00,2.7522,2.7905,2.7415,2.7625,1273380.92
2024-04-28 17:00:00,2.7625,2.7862,2.7563,2.774,1037042.97
2024-04-28 18:00:00,2.7744,2.7942,2.7435,2.7845,1334113.56
2024-04-28 19:00:00,2.7842,2.7856,2.7486,2.7513,555340.1
2024-04-28 20:00:00,2.751,2.7558,2.7277,2.746,877860.73
2024-04-28 21:00:00,2.7464,2.758,2.731,2.7341,791668.92
2024-04-28 22:00:00,2.7344,2.742,2.6545,2.6668,1706158.61
2024-04-28 23:00:00,2.6671,2.6671,2.6267,2.6515,1862606.99
2024-04-29 00:00:00,2.6514,2.6825,2.643,2.6732,1276252.79
2024-04-29 01:00:00,2.6735,2.7037,2.6572,2.69,879873.57
2024-04-29 02:00:00,2.6907,2.7062,2.6203,2.6338,1495905.07
2024-04-29 03:00:00,2.6336,2.6427,2.601,2.605,1532297.5
2024-04-29 04:00:00,2.6046,2.6661,2.584,2.6484,1977412.88
2024-04-29 05:00:00,2.6483,2.6746,2.624,2.668,1114536.72
2024-04-29 06:00:00,2.6686,2.7012,2.6206,2.6307,2112187.31
2024-04-29 07:00:00,2.6306,2.6408,2.6015,2.6252,2149347.29
2024-04-29 08:00:00,2.626,2.6652,2.602,2.6589,2029031.96
2024-04-29 09:00:00,2.6592,2.7179,2.6473,2.7066,1878579.43
2024-04-29 10:00:00,2.7071,2.7506,2.6885,2.7181,3389908.51
2024-04-29 11:00:00,2.7179,2.7372,2.7073,2.7321,1800320.54
2024-04-29 12:00:00,2.7315,2.7775,2.6754,2.7091,3699975.08
2024-04-29 13:00:00,2.7098,2.7212,2.6262,2.6477,3286280.33
2024-04-29 14:00:00,2.6479,2.7266,2.62,2.7046,3148606.59
2024-04-29 15:00:00,2.7056,2.7146,2.67,2.6822,1512920.59
2024-04-29 16:00:00,2.682,2.6869,2.5943,2.598,2216791.7
2024-04-29 17:00:00,2.5976,2.6205,2.5503,2.6027,3026951.36
2024-04-29 18:00:00,2.603,2.6258,2.5897,2.6189,1400440.94
2024-04-29 19:00:00,2.6185,2.6497,2.5953,2.6477,1094055.41
2024-04-29 20:00:00,2.6476,2.6692,2.6299,2.6375,891809.55
2024-04-29 21:00:00,2.6381,2.66,2.615,2.65,556218.17
2024-04-29 22:00:00,2.6498,2.7848,2.6445,2.7667,3819232.28
2024-04-29 23:00:00,2.7664,2.814,2.7615,2.7703,3554076.91
2024-04-30 00:00:00,2.771,2.8053,2.7334,2.7947,2311424.41
2024-04-30 01:00:00,2.7954,2.8004,2.6844,2.6873,1819352.43
2024-04-30 02:00:00,2.6878,2.701,2.6464,2.6796,1899436.97
2024-04-30 03:00:00,2.6797,2.6997,2.6622,2.669,904714.31
2024-04-30 04:00:00,2.6688,2.6787,2.6347,2.6465,1100012.54
2024-04-30 05:00:00,2.6466,2.6535,2.5974,2.6238,2128448.09
2024-04-30 06:00:00,2.6254,2.6482,2.6182,2.6386,1025331.6
2024-04-30 07:00:00,2.6386,2.6449,2.5978,2.6021,1337675.86
2024-04-30 08:00:00,2.6023,2.6117,2.5137,2.5291,3136008.01
2024-04-30 09:00:00,2.5294,2.5671,2.5071,2.5096,2396782.45
2024-04-30 10:00:00,2.5098,2.5465,2.5044,2.5425,1458348.79
2024-04-30 11:00:00,2.542,2.5425,2.4631,2.4736,3428507.41
2024-04-30 12:00:00,2.4734,2.4946,2.4133,2.4447,4652111.09
2024-04-30 13:00:00,2.4449,2.4799,2.4027,2.4332,3565568.85
2024-04-30 14:00:00,2.4329,2.5117,2.431,2.4615,7276771.54
2024-04-30 15:00:00,2.4619,2.489,2.4315,2.4396,2678283.52
2024-04-30 16:00:00,2.4402,2.4506,2.4001,2.414,3326520.16
2024-04-30 17:00:00,2.4142,2.425,2.3417,2.3782,4319394.72
2024-04-30 18:00:00,2.3782,2.3886,2.35,2.3841,1694188.33
2024-04-30 19:00:00,2.384,2.4129,2.3513,2.3998,2881581.82
2024-04-30 20:00:00,2.4002,2.4917,2.3985,2.4542,3335810.66
2024-04-30 21:00:00,2.455,2.4756,2.4447,2.4606,1060602.75
2024-04-30 22:00:00,2.46,2.5684,2.4562,2.5306,2012657.56
2024-04-30 23:00:00,2.5309,2.5323,2.4773,2.5033,1389351.61
2024-05-01 00:00:00,2.5032,2.5172,2.4504,2.4611,1924895.4
2024-05-01 01:00:00,2.4614,2.5394,2.4348,2.5013,2157236.14
2024-05-01 02:00:00,2.5012,2.5066,2.4323,2.4506,2577822.6
2024-05-01 03:00:00,2.4508,2.4915,2.4431,2.4689,1038658.7
2024-05-01 04:00:00,2.4689,2.4861,2.4501,2.4633,1260117.16
2024-05-01 05:00:00,2.4638,2.4877,2.4225,2.44,1254082.41
2024-05-01 06:00:00,2.4404,2.4484,2.3738,2.3792,2769565.94
2024-05-01 07:00:00,2.379,2.39,2.3,2.3075,8284536.11
2024-05-01 08:00:00,2.3075,2.3393,2.2641,2.3297,5086860.97
2024-05-01 09:00:00,2.3292,2.3681,2.315,2.3164,3231919.47
2024-05-01 10:00:00,2.3159,2.3538,2.304,2.3511,2263920.07
2024-05-01 11:00:00,2.3515,2.4008,2.3333,2.3988,1301191.32
2024-05-01 12:00:00,2.3988,2.4969,2.3839,2.4195,3188448.74
2024-05-01 13:00:00,2.4197,2.45,2.36,2.4286,3846407.0
2024-05-01 14:00:00,2.4281,2.4441,2.3926,2.4132,2142390.57
2024-05-01 15:00:00,2.413,2.4157,2.35,2.3684,2182258.72
2024-05-01 16:00:00,2.3683,2.4458,2.3595,2.4083,2158393.51
2024-05-01 17:00:00,2.4081,2.5108,2.4051,2.4997,3036550.57
2024-05-01 18:00:00,2.5003,2.7191,2.4981,2.6478,15391948.71
2024-05-01 19:00:00,2.6485,2.6793,2.5255,2.5405,11203198.89
2024-05-01 20:00:00,2.5414,2.5769,2.5084,2.5457,3294627.05
2024-05-01 21:00:00,2.5456,2.6044,2.5253,2.5762,2558743.27
2024-05-01 22:00:00,2.5763,2.6217,2.5751,2.5951,2390986.93
2024-05-01 23:00:00,2.5948,2.63,2.5861,2.612,1409714.81
2024-05-02 00:00:00,2.6128,2.6259,2.5457,2.5506,1605423.22
2024-05-02 01:00:00,2.5501,2.574,2.5201,2.546,1295111.6
2024-05-02 02:00:00,2.5464,2.566,2.5217,2.5465,821111.4
2024-05-02 03:00:00,2.5468,2.569,2.5335,2.5388,825608.72
2024-05-02 04:00:00,2.538,2.5643,2.5101,2.5229,641251.49
2024-05-02 05:00:00,2.5226,2.5576,2.501,2.5542,1199930.78
2024-05-02 06:00:00,2.5544,2.5856,2.5443,2.5748,1734045.01
2024-05-02 07:00:00,2.5749,2.617,2.5718,2.5943,1677378.83
2024-05-02 08:00:00,2.5943,2.6798,2.5863,2.6733,2859072.61
2024-05-02 09:00:00,2.6727,2.7366,2.6674,2.7294,7121334.93
2024-05-02 10:00:00,2.7287,2.73,2.6346,2.7084,7953902.04
2024-05-02 11:00:00,2.7065,2.7969,2.7004,2.7715,4900816.25
2024-05-02 12:00:00,2.7706,2.798,2.7138,2.7183,6986034.12
2024-05-02 13:00:00,2.7184,2.7717,2.6916,2.6994,4170750.3
2024-05-02 14:00:00,2.6996,2.8453,2.6935,2.7864,7046415.69
2024-05-02 15:00:00,2.7858,2.82,2.7426,2.7476,5091841.67
2024-05-02 16:00:00,2.748,2.7565,2.7122,2.7214,2639237.42
2024-05-02 17:00:00,2.7217,2.7697,2.6983,2.738,2622345.63
2024-05-02 18:00:00,2.7387,2.767,2.7044,2.7257,1724474.83
2024-05-02 19:00:00,2.726,2.7327,2.6923,2.7296,2293604.39
2024-05-02 20:00:00,2.73,2.7328,2.6971,2.7088,1490164.69
2024-05-02 21:00:00,2.7087,2.7666,2.7061,2.7444,931177.61
2024-05-02 22:00:00,2.7443,2.7826,2.7388,2.7569,1464036.27
2024-05-02 23:00:00,2.7572,2.7697,2.7296,2.7321,715105.43
2024-05-03 00:00:00,2.7314,2.7679,2.7222,2.7565,979687.84
2024-05-03 01:00:00,2.7562,2.85,2.7461,2.8235,3512800.9
2024-05-03 02:00:00,2.8228,2.8574,2.7713,2.781,3369060.4
2024-05-03 03:00:00,2.7808,2.8418,2.7754,2.8344,1429724.82
2024-05-03 04:00:00,2.8333,2.852,2.7932,2.81,1108919.5
2024-05-03 05:00:00,2.81,2.8596,2.752,2.778,2188050.52
2024-05-03 06:00:00,2.778,2.7968,2.7588,2.7595,1342719.36
2024-05-03 07:00:00,2.7594,2.7951,2.74,2.7481,909119.55
2024-05-03 08:00:00,2.748,2.7849,2.7298,2.75,1709264.87
2024-05-03 09:00:00,2.7507,2.7912,2.7438,2.7718,1298963.97
2024-05-03 10:00:00,2.7719,2.7766,2.7171,2.7462,2083499.19
2024-05-03 11:00:00,2.7459,2.8288,2.7293,2.8105,2039046.33
2024-05-03 12:00:00,2.8108,2.978,2.7852,2.9573,8697903.1
2024-05-03 13:00:00,2.9573,2.9883,2.8994,2.9829,5679994.87
2024-05-03 14:00:00,2.983,3.0242,2.9116,2.9776,4778563.76
2024-05-03 15:00:00,2.978,2.9796,2.9324,2.9624,2207109.7
2024-05-03 16:00:00,2.9627,3.0377,2.9627,2.974,3061353.6
2024-05-03 17:00:00,2.9741,3.0145,2.9639,2.9786,1551265.75
2024-05-03 18:00:00,2.9782,3.0027,2.9561,2.9657,1960541.31
2024-05-03 19:00:00,2.9654,2.9685,2.9335,2.958,1735129.98
2024-05-03 20:00:00,2.9569,3.0976,2.9447,3.0688,3492907.39
2024-05-03 21:00:00,3.0691,3.0878,2.9985,3.0148,2601108.45
2024-05-03 22:00:00,3.015,3.0479,3.0033,3.0334,1129096.99
2024-05-03 23:00:00,3.0335,3.163,3.0311,3.1092,5027358.19
2024-05-04 00:00:00,3.1093,3.1477,3.0814,3.1193,2392077.78
2024-05-04 01:00:00,3.1195,3.1633,3.09,3.1506,2677851.71
2024-05-04 02:00:00,3.1515,3.1775,3.1217,3.1374,2229732.81
2024-05-04 03:00:00,3.1375,3.2948,3.1363,3.2258,7257024.2
2024-05-04 04:00:00,3.2256,3.3799,3.2225,3.3136,5161244.44
2024-05-04 05:00:00,3.3139,3.3547,3.2615,3.3464,2352287.84
2024-05-04 06:00:00,3.3464,3.3517,3.2734,3.2974,2988116.73
2024-05-04 07:00:00,3.2963,3.3395,3.288,3.3146,1950656.76
2024-05-04 08:00:00,3.3146,3.35,3.2838,3.3393,2793761.2
2024-05-04 09:00:00,3.3398,3.3588,3.3123,3.3521,1765230.73
2024-05-04 10:00:00,3.3521,3.456,3.3286,3.4434,3813324.24
2024-05-04 11:00:00,3.4429,3.4521,3.347,3.3622,5392555.76
2024-05-04 12:00:00,3.3614,3.45,3.3572,3.4262,4047602.47
2024-05-04 13:00:00,3.4263,3.4517,3.3335,3.3832,4057960.93
2024-05-04 14:00:00,3.3835,3.4868,3.349,3.4598,3540635.83
2024-05-04 15:00:00,3.4607,3.4672,3.3318,3.3747,3587737.2
2024-05-04 16:00:00,3.3752,3.4041,3.337,3.376,2776543.77
2024-05-04 17:00:00,3.376,3.42,3.323,3.3965,2044906.4
2024-05-04 18:00:00,3.3975,3.4448,3.3755,3.43,2100311.8
2024-05-04 19:00:00,3.43,3.4783,3.4121,3.4629,1234079.75
2024-05-04 20:00:00,3.4628,3.4668,3.4066,3.4275,1869037.79
2024-05-04 21:00:00,3.4274,3.4514,3.3894,3.4296,1371763.51
2024-05-04 22:00:00,3.4296,3.4305,3.3951,3.4079,940773.04
2024-05-04 23:00:00,3.4083,3.4188,3.3814,3.3924,767385.0
2024-05-05 00:00:00,3.3925,3.4416,3.3575,3.3853,1890293.79
2024-05-05 01:00:00,3.3849,3.3913,3.2529,3.3286,3967748.61
2024-05-05 02:00:00,3.3287,3.4321,3.311,3.3112,2713050.01
2024-05-05 03:00:00,3.3117,3.3526,3.2979,3.3298,1509018.79
2024-05-05 04:00:00,3.3302,3.4181,3.33,3.4011,1933576.4
2024-05-05 05:00:00,3.4015,3.4566,3.3771,3.3825,2170137.51
2024-05-05 06:00:00,3.3828,3.4156,3.3431,3.3447,1562548.67
2024-05-05 07:00:00,3.3447,3.5,3.3447,3.4663,3225866.84
2024-05-05 08:00:00,3.4662,3.4669,3.369,3.3833,2686421.98
