timestamp,open,high,low,close,volume
2024-05-30 08:00:00,41.22,44.61,40.85,44.22,647984.96
2024-05-30 12:00:00,44.23,48.41,44.0,47.27,1662252.57
2024-05-30 16:00:00,47.27,49.65,46.99,48.47,646964.29
2024-05-30 20:00:00,48.47,49.27,47.56,49.17,269920.97
2024-05-31 00:00:00,49.17,50.42,46.38,49.07,679528.5
2024-05-31 04:00:00,49.07,51.81,48.38,49.44,827730.03
2024-05-31 08:00:00,49.44,51.36,49.03,50.35,478209.15
2024-05-31 12:00:00,50.35,50.61,47.89,48.29,750334.36
2024-05-31 16:00:00,48.29,48.6,47.13,47.79,354946.2
2024-05-31 20:00:00,47.79,48.03,46.87,47.1,160459.38
2024-06-01 00:00:00,47.1,47.63,46.64,47.07,210082.08
2024-06-01 04:00:00,47.08,47.12,45.57,46.15,337156.11
2024-06-01 08:00:00,46.15,47.21,46.15,46.82,147887.23
2024-06-01 12:00:00,46.82,47.56,46.41,46.97,166425.88
2024-06-01 16:00:00,46.98,47.47,46.7,47.28,91836.97
2024-06-01 20:00:00,47.27,47.46,46.96,47.13,101723.14
2024-06-02 00:00:00,47.15,50.01,46.98,49.02,420555.93
2024-06-02 04:00:00,49.02,49.12,47.31,47.53,288672.58
2024-06-02 08:00:00,47.56,47.89,45.21,46.32,451496.42
2024-06-02 12:00:00,46.31,46.44,45.48,45.74,173575.23
2024-06-02 16:00:00,45.73,46.05,44.01,44.94,274294.13
2024-06-02 20:00:00,44.94,45.17,44.57,44.98,62481.87
2024-06-03 00:00:00,44.98,46.27,44.14,45.64,287818.62
2024-06-03 04:00:00,45.66,46.29,44.93,45.98,207824.27
2024-06-03 08:00:00,45.96,47.13,45.83,47.01,189276.79
2024-06-03 12:00:00,47.0,48.12,45.82,47.8,374701.74
2024-06-03 16:00:00,47.82,48.43,46.19,47.78,249760.32
2024-06-03 20:00:00,47.78,48.4,47.34,47.85,132324.8
2024-06-04 00:00:00,47.85,48.57,46.93,47.19,187318.35
2024-06-04 04:00:00,47.19,48.85,46.77,48.02,311664.78
2024-06-04 08:00:00,48.03,49.47,47.1,48.66,340166.25
2024-06-04 12:00:00,48.66,53.21,48.58,52.55,1076548.61
2024-06-04 16:00:00,52.55,56.25,52.26,55.69,770563.55
2024-06-04 20:00:00,55.69,56.69,55.01,55.94,386941.6
2024-06-05 00:00:00,55.95,57.79,53.19,54.26,650330.99
2024-06-05 04:00:00,54.26,57.73,54.11,56.17,496571.81
2024-06-05 08:00:00,56.17,58.81,55.45,57.22,563544.27
2024-06-05 12:00:00,57.24,57.59,55.48,56.3,335323.1
2024-06-05 16:00:00,56.31,57.94,56.08,57.38,336123.12
2024-06-05 20:00:00,57.38,58.51,57.11,57.53,211670.66
2024-06-06 00:00:00,57.52,58.27,56.52,56.6,243495.19
2024-06-06 04:00:00,56.6,57.42,55.65,56.78,243238.64
2024-06-06 08:00:00,56.78,59.24,56.61,59.11,300800.81
2024-06-06 12:00:00,59.12,59.18,56.42,58.24,454061.54
2024-06-06 16:00:00,58.25,58.47,56.87,56.97,150428.36
2024-06-06 20:00:00,56.96,58.24,56.51,57.79,79749.02
2024-06-07 00:00:00,57.78,62.5,57.58,61.31,491704.27
2024-06-07 04:00:00,61.32,64.8,61.08,62.29,770183.23
2024-06-07 08:00:00,62.27,62.96,60.76,62.81,484444.85
2024-06-07 12:00:00,62.81,64.09,61.12,63.27,603728.87
2024-06-07 16:00:00,63.27,65.63,55.84,59.19,1177619.24
2024-06-07 20:00:00,59.17,59.88,57.32,58.59,379665.87
2024-06-08 00:00:00,58.59,60.8,58.43,59.59,376485.08
2024-06-08 04:00:00,59.59,61.31,58.74,61.18,309082.69
2024-06-08 08:00:00,61.17,62.65,59.38,59.93,489975.49
2024-06-08 12:00:00,59.91,60.59,57.58,58.48,436433.33
2024-06-08 16:00:00,58.48,62.01,58.34,59.47,498415.67
2024-06-08 20:00:00,59.48,59.73,58.17,58.85,139065.22
2024-06-09 00:00:00,58.84,61.25,58.52,60.11,311728.24
2024-06-09 04:00:00,60.12,61.96,59.04,60.92,375895.01
2024-06-09 08:00:00,60.92,62.31,60.01,60.86,252308.09
2024-06-09 12:00:00,60.86,62.84,59.52,59.79,315780.0
2024-06-09 16:00:00,59.8,61.48,59.64,61.03,111118.2
2024-06-09 20:00:00,61.02,61.24,58.8,59.81,129871.88
2024-06-10 00:00:00,59.81,60.14,57.14,57.64,292159.75
2024-06-10 04:00:00,57.65,58.37,55.93,56.06,364880.68
2024-06-10 08:00:00,56.07,57.79,55.9,57.69,384044.75
2024-06-10 12:00:00,57.7,59.34,56.87,58.9,301692.86
2024-06-10 16:00:00,58.92,59.12,57.32,57.55,115830.05
